est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y,gt_heading,gt_speed,collision,step
nan,nan,-0.4947735369205475,-0.31843262910842896,-0.49475979804992676,-0.31185290217399597,nan,nan,nan,nan,0.32485252618789673,0.008657364174723625,0.33935222029685974,0.005877624731510878,0.5,0.5,0.32485252618789673,0.008447476662695408,0.0,109
nan,nan,-0.494383305311203,-0.3174428343772888,-0.4945046007633209,-0.3112122714519501,nan,nan,nan,nan,0.3790946900844574,0.006905938498675823,0.3755417764186859,0.01063938345760107,0.5,0.5,0.3790946900844574,0.006895781494677067,0.0,110
nan,nan,-0.4935273826122284,-0.3153412938117981,-0.49410733580589294,-0.3102150559425354,nan,nan,nan,nan,0.3790946900844574,0.010734408162534237,0.38676589727401733,0.022691400721669197,0.5,0.5,0.3790946900844574,0.010734408162534237,0.0,111
nan,nan,-0.4933435022830963,-0.3149626553058624,-0.4937129318714142,-0.3093782365322113,nan,nan,nan,nan,0.4404439330101013,0.009268640540540218,0.45205485820770264,0.00420933123677969,0.5,0.5,0.4404439330101013,0.009251203387975693,0.0,112
nan,nan,-0.49322566390037537,-0.3145829141139984,-0.49342596530914307,-0.30849188566207886,nan,nan,nan,nan,0.31311726570129395,0.00939254742115736,0.3009171783924103,0.003976013045758009,0.5,0.5,0.31311726570129395,0.009316514246165752,0.0,113
nan,nan,-0.49314117431640625,-0.31432512402534485,-0.4931643605232239,-0.30768391489982605,nan,nan,nan,nan,0.31311726570129395,0.008492764085531235,0.3166826665401459,0.002712742891162634,0.5,0.5,0.31311726570129395,0.008492764085531235,0.0,114
nan,nan,-0.4927714765071869,-0.31315916776657104,-0.4929996132850647,-0.30717507004737854,nan,nan,nan,nan,0.31311726570129395,0.005348581820726395,0.3070605993270874,0.012231642380356789,0.5,0.5,0.31311726570129395,0.005348581820726395,0.0,115
nan,nan,-0.4927024841308594,-0.3129316568374634,-0.4927608370780945,-0.306437611579895,nan,nan,nan,nan,0.31311726570129395,0.007751628290861845,0.2944600284099579,0.002377426251769066,0.5,0.5,0.31311726570129395,0.007751628290861845,0.0,116
nan,nan,-0.49271032214164734,-0.31151705980300903,-0.4927414357662201,-0.3049582839012146,nan,nan,nan,nan,-0.03726282715797424,0.015751628205180168,-0.005539971403777599,0.014146324247121811,0.5,0.5,0.01311726588755846,0.014794595539569855,0.0,117
nan,nan,-0.49270495772361755,-0.3090701401233673,-0.4927287697792053,-0.3025832176208496,nan,nan,nan,nan,0.005328879691660404,0.023751627653837204,0.0021969785448163748,0.024469247087836266,0.5,0.5,0.005328879691660404,0.0237509086728096,0.0,118
nan,nan,-0.4927447438240051,-0.3060295879840851,-0.4927796423435211,-0.2994091808795929,nan,nan,nan,nan,-0.01603003405034542,0.03175162896513939,-0.013082031160593033,0.030408058315515518,0.5,0.5,-0.01603003405034542,0.03174438700079918,0.0,119
nan,nan,-0.49284598231315613,-0.30219483375549316,-0.492801308631897,-0.2958434820175171,nan,nan,nan,nan,-0.006080114748328924,0.03565943241119385,-0.026392804458737373,0.03836088255047798,0.5,0.5,-0.006080114748328924,0.03565766662359238,0.0,120
nan,nan,-0.4929591715335846,-0.29876676201820374,-0.49291756749153137,-0.29265403747558594,nan,nan,nan,nan,-0.03643129765987396,0.03193042427301407,-0.03300614282488823,0.03429940715432167,0.5,0.5,-0.03643129765987396,0.03191571682691574,0.0,121
nan,nan,-0.49303919076919556,-0.29433637857437134,-0.49301066994667053,-0.2891491949558258,nan,nan,nan,nan,-0.02655412256717682,0.03506239876151085,-0.018056286498904228,0.04431096091866493,0.5,0.5,-0.02655412256717682,0.035060688853263855,0.0,122
nan,nan,-0.4930214583873749,-0.2917362153530121,-0.4929901659488678,-0.2859290540218353,nan,nan,nan,nan,0.006364328786730766,0.03221939876675606,0.006825258489698172,0.02600230649113655,0.5,0.5,0.006364328786730766,0.032201945781707764,0.0,123
nan,nan,-0.4930253028869629,-0.28873419761657715,-0.49295419454574585,-0.2820671796798706,nan,nan,nan,nan,0.009314809925854206,0.03862069919705391,-0.0012757977237924933,0.030020160600543022,0.5,0.5,0.009314809925854206,0.03862053155899048,0.0,124
nan,nan,-0.4931604564189911,-0.28571316599845886,-0.493082195520401,-0.2787010073661804,nan,nan,nan,nan,-0.03800513222813606,0.033723801374435425,-0.04470951855182648,0.030240535736083984,0.5,0.5,-0.03800513222813606,0.03368605300784111,0.0,125
nan,nan,-0.49309155344963074,-0.2817884385585785,-0.49304237961769104,-0.2754601240158081,nan,nan,nan,nan,0.012285254895687103,0.03245232626795769,0.01755281165242195,0.039253346621990204,0.5,0.5,0.012285254895687103,0.03241129592061043,0.0,126
nan,nan,-0.49280261993408203,-0.27877160906791687,-0.4928324520587921,-0.2725354731082916,nan,nan,nan,nan,0.07165165990591049,0.029373621568083763,0.095487579703331,0.030306242406368256,0.5,0.5,0.07165165990591049,0.02932187356054783,0.0,127
nan,nan,-0.4927133023738861,-0.27438899874687195,-0.49274948239326477,-0.26920270919799805,nan,nan,nan,nan,0.02489158697426319,0.03337438404560089,0.02037958614528179,0.043835148215293884,0.5,0.5,0.02489158697426319,0.03333790600299835,0.0,128
nan,nan,-0.4926013648509979,-0.2707749307155609,-0.49266621470451355,-0.26595696806907654,nan,nan,nan,nan,0.0256466306746006,0.032468076795339584,0.03095935471355915,0.03615810349583626,0.5,0.5,0.0256466306746006,0.03246806934475899,0.0,129
nan,nan,-0.4926375150680542,-0.26684489846229553,-0.4926554560661316,-0.262326180934906,nan,nan,nan,nan,0.0029624130111187696,0.036317333579063416,-0.009200820699334145,0.039302024990320206,0.5,0.5,0.0029624130111187696,0.03630799055099487,0.0,130
nan,nan,-0.492754727602005,-0.26376187801361084,-0.49273115396499634,-0.2586643695831299,nan,nan,nan,nan,-0.020672960206866264,0.03663606569170952,-0.03800298646092415,0.030852407217025757,0.5,0.5,-0.020672960206866264,0.036625832319259644,0.0,131
nan,nan,-0.4929806888103485,-0.260678768157959,-0.4929617941379547,-0.2552374303340912,nan,nan,nan,nan,-0.0671963095664978,0.03438425064086914,-0.07316245138645172,0.030913816764950752,0.5,0.5,-0.0671963095664978,0.0343470461666584,0.0,132
nan,nan,-0.49312835931777954,-0.2568376064300537,-0.4931026101112366,-0.25178930163383484,nan,nan,nan,nan,-0.040815506130456924,0.03452202305197716,-0.03842322528362274,0.038439854979515076,0.5,0.5,-0.040815506130456924,0.034510012716054916,0.0,133
nan,nan,-0.49312853813171387,-0.25378310680389404,-0.49310630559921265,-0.24836720526218414,nan,nan,nan,nan,-0.0010783594334498048,0.034248072654008865,-5.973074439680204e-05,0.030544918030500412,0.5,0.5,-0.0010783594334498048,0.03422103449702263,0.0,134
nan,nan,-0.49323463439941406,-0.25058573484420776,-0.4931933283805847,-0.2451232224702835,nan,nan,nan,nan,-0.026816708967089653,0.032462265342473984,-0.033166684210300446,0.03199135884642601,0.5,0.5,-0.026816708967089653,0.03245151415467262,0.0,135
nan,nan,-0.49333322048187256,-0.2465546727180481,-0.4932759702205658,-0.24194861948490143,nan,nan,nan,nan,-0.02602973021566868,0.03175674378871918,-0.024448903277516365,0.04032266512513161,0.5,0.5,-0.02602973021566868,0.03175673261284828,0.0,136
nan,nan,-0.4933795630931854,-0.24295446276664734,-0.49328985810279846,-0.23890617489814758,nan,nan,nan,nan,-0.004569521639496088,0.0304318405687809,-0.012869014404714108,0.03600504249334335,0.5,0.5,-0.004569521639496088,0.030424833297729492,0.0,137
nan,nan,-0.4934460520744324,-0.24024949967861176,-0.49333637952804565,-0.2359347939491272,nan,nan,nan,nan,-0.0156524907797575,0.029719345271587372,-0.024578148499131203,0.02705777995288372,0.5,0.5,-0.0156524907797575,0.029717519879341125,0.0,138
nan,nan,-0.4934380352497101,-0.23719431459903717,-0.49331215023994446,-0.232973113656044,nan,nan,nan,nan,0.008183076977729797,0.02962617017328739,0.002627838170155883,0.030551986768841743,0.5,0.5,0.008183076977729797,0.029617754742503166,0.0,139
nan,nan,-0.4935086965560913,-0.23417818546295166,-0.4933978021144867,-0.22992642223834991,nan,nan,nan,nan,-0.028107117861509323,0.030499067157506943,-0.02342357113957405,0.03016953356564045,0.5,0.5,-0.028107117861509323,0.030478985980153084,0.0,140
nan,nan,-0.49357667565345764,-0.23099075257778168,-0.49348360300064087,-0.22668778896331787,nan,nan,nan,nan,-0.026485182344913483,0.032397761940956116,-0.021328140050172806,0.03188159689307213,0.5,0.5,-0.026485182344913483,0.03239772096276283,0.0,141
nan,nan,-0.49365246295928955,-0.22693035006523132,-0.4935639798641205,-0.22374145686626434,nan,nan,nan,nan,-0.0272773876786232,0.029474304988980293,-0.018662147223949432,0.04061109200119972,0.5,0.5,-0.0272773876786232,0.029474295675754547,0.0,142
nan,nan,-0.49371829628944397,-0.2240636944770813,-0.49363675713539124,-0.22100728750228882,nan,nan,nan,nan,-0.02661009691655636,0.027351414784789085,-0.02295672334730625,0.028674108907580376,0.5,0.5,-0.02661009691655636,0.027351409196853638,0.0,143
nan,nan,-0.49380192160606384,-0.22163376212120056,-0.49378466606140137,-0.21815933287143707,nan,nan,nan,nan,-0.0518835075199604,0.0285270307213068,-0.034404970705509186,0.024313654750585556,0.5,0.5,-0.0518835075199604,0.028517920523881912,0.0,144
nan,nan,-0.49372467398643494,-0.21817153692245483,-0.4937233030796051,-0.21529044210910797,nan,nan,nan,nan,0.021386627107858658,0.028772694990038872,0.022308804094791412,0.034630876034498215,0.5,0.5,0.021386627107858658,0.028695495799183846,0.0,145
nan,nan,-0.49380457401275635,-0.21547242999076843,-0.49379652738571167,-0.21247783303260803,nan,nan,nan,nan,-0.026025371626019478,0.02816726267337799,-0.02958841435611248,0.027002861723303795,0.5,0.5,-0.026025371626019478,0.02813561074435711,0.0,146
nan,nan,-0.49369317293167114,-0.21229422092437744,-0.493689626455307,-0.20963479578495026,nan,nan,nan,nan,0.0375826321542263,0.028508100658655167,0.03503963351249695,0.031801603734493256,0.5,0.5,0.0375826321542263,0.02845044806599617,0.0,147
nan,nan,-0.4935385286808014,-0.2091529816389084,-0.49355748295783997,-0.2068273276090622,nan,nan,nan,nan,0.047029368579387665,0.02810697816312313,0.049193914979696274,0.031450506299734116,0.5,0.5,0.047029368579387665,0.0281057246029377,0.0,148
nan,nan,-0.4934993386268616,-0.2068665474653244,-0.4935184121131897,-0.2042885273694992,nan,nan,nan,nan,0.015389099717140198,0.025403661653399467,0.017144599929451942,0.02286764793097973,0.5,0.5,0.015389099717140198,0.025390947237610817,0.0,149
nan,nan,-0.49347585439682007,-0.20297780632972717,-0.4934770464897156,-0.20106752216815948,nan,nan,nan,nan,0.012838761322200298,0.03221282735466957,0.006039447616785765,0.03888815641403198,0.5,0.5,0.012838761322200298,0.032212723046541214,0.0,150
nan,nan,-0.4933580756187439,-0.20026421546936035,-0.4934042692184448,-0.1986420452594757,nan,nan,nan,nan,0.029996801167726517,0.024269329383969307,0.04337959736585617,0.027161411941051483,0.5,0.5,0.029996801167726517,0.024265756830573082,0.0,151
nan,nan,-0.4931027293205261,-0.19794327020645142,-0.49314919114112854,-0.19617179036140442,nan,nan,nan,nan,0.10290022939443588,0.024900073185563087,0.1095813661813736,0.023349547758698463,0.5,0.5,0.10290022939443588,0.024833932518959045,0.0,152
nan,nan,-0.49304890632629395,-0.19587916135787964,-0.4930945336818695,-0.19382037222385406,nan,nan,nan,nan,0.023246197029948235,0.023595312610268593,0.026066934689879417,0.020648101344704628,0.5,0.5,0.023246197029948235,0.023520497605204582,0.0,153
nan,nan,-0.4929969906806946,-0.19382105767726898,-0.4930390417575836,-0.1914561241865158,nan,nan,nan,nan,0.023468179628252983,0.023648981004953384,0.025214243680238724,0.020587624981999397,0.5,0.5,0.023468179628252983,0.023648981004953384,0.0,154
nan,nan,-0.49286606907844543,-0.19197942316532135,-0.492867648601532,-0.18904359638690948,nan,nan,nan,nan,0.07092129439115524,0.024213269352912903,0.07097560912370682,0.018462875857949257,0.5,0.5,0.07092129439115524,0.024186013266444206,0.0,155
nan,nan,-0.49274203181266785,-0.18907618522644043,-0.4927223324775696,-0.18647554516792297,nan,nan,nan,nan,0.056531310081481934,0.025724193081259727,0.04269740730524063,0.02905890718102455,0.5,0.5,0.056531310081481934,0.025721531361341476,0.0,156
nan,nan,-0.49292534589767456,-0.18700717389583588,-0.49288710951805115,-0.18421673774719238,nan,nan,nan,nan,-0.07281739264726639,0.0228388961404562,-0.08837177604436874,0.02077111229300499,0.5,0.5,-0.07281739264726639,0.022648101672530174,0.0,157
nan,nan,-0.4931817054748535,-0.18387871980667114,-0.49309781193733215,-0.18196558952331543,nan,nan,nan,nan,-0.0933290496468544,0.02261461690068245,-0.08176496624946594,0.03138938918709755,0.5,0.5,-0.0933290496468544,0.022609859704971313,0.0,158
nan,nan,-0.49332132935523987,-0.18122725188732147,-0.4932296574115753,-0.17917990684509277,nan,nan,nan,nan,-0.04729602858424187,0.027917606756091118,-0.05260636657476425,0.026551440358161926,0.5,0.5,-0.04729602858424187,0.027888033539056778,0.0,159
nan,nan,-0.4933491349220276,-0.1792149394750595,-0.4932825565338135,-0.17670804262161255,nan,nan,nan,nan,-0.021393325179815292,0.024732640013098717,-0.01381849404424429,0.020125117152929306,0.5,0.5,-0.021393325179815292,0.024724343791604042,0.0,160
nan,nan,-0.49339550733566284,-0.17599047720432281,-0.4933137595653534,-0.17386338114738464,nan,nan,nan,nan,-0.010972807183861732,0.028449878096580505,-0.014379057101905346,0.03224794939160347,0.5,0.5,-0.010972807183861732,0.028448333963751793,0.0,161
nan,nan,-0.49339723587036133,-0.1742507815361023,-0.49330979585647583,-0.17154382169246674,nan,nan,nan,nan,0.001704482245258987,0.023197516798973083,-0.0010004116920754313,0.01739698089659214,0.5,0.5,0.001704482245258987,0.023195652291178703,0.0,162
nan,nan,-0.49333494901657104,-0.17139896750450134,-0.4932246506214142,-0.16866208612918854,nan,nan,nan,nan,0.02953474409878254,0.02884112484753132,0.021841876208782196,0.028524961322546005,0.5,0.5,0.02953474409878254,0.02882995642721653,0.0,163
nan,nan,-0.49317967891693115,-0.16899928450584412,-0.49313777685165405,-0.1666231006383896,nan,nan,nan,nan,0.042578134685754776,0.020410073921084404,0.0646163746714592,0.02404695190489292,0.5,0.5,0.042578134685754776,0.02040833793580532,0.0,164
nan,nan,-0.49295365810394287,-0.16603104770183563,-0.492889404296875,-0.1637958586215973,nan,nan,nan,nan,0.08762193471193314,0.02841007336974144,0.07600320130586624,0.029768304899334908,0.5,0.5,0.08762193471193314,0.028381256386637688,0.0,165
nan,nan,-0.4927791953086853,-0.16404296457767487,-0.4926573634147644,-0.16159330308437347,nan,nan,nan,nan,0.10496899485588074,0.022150840610265732,0.08753704279661179,0.019957179203629494,0.5,0.5,0.10496899485588074,0.022147508338093758,0.0,166
nan,nan,-0.49254727363586426,-0.16163912415504456,-0.4924316108226776,-0.15885603427886963,nan,nan,nan,nan,0.08228657394647598,0.02747267484664917,0.09618628770112991,0.02415006048977375,0.5,0.5,0.08228657394647598,0.027465607970952988,0.0,167
nan,nan,-0.4924377501010895,-0.1602889895439148,-0.4922722578048706,-0.1568244844675064,nan,nan,nan,nan,0.07827716320753098,0.0203781146556139,0.08093659579753876,0.013545749709010124,0.5,0.5,0.07827716320753098,0.020377950742840767,0.0,168
nan,nan,-0.4922533929347992,-0.1577875167131424,-0.49208393692970276,-0.1542845070362091,nan,nan,nan,nan,0.07400710880756378,0.025469684973359108,0.07356651872396469,0.02508254162967205,0.5,0.5,0.07400710880756378,0.025469454005360603,0.0,169
nan,nan,-0.49211323261260986,-0.15502294898033142,-0.49195605516433716,-0.15205541253089905,nan,nan,nan,nan,0.05730178952217102,0.02233075350522995,0.050658226013183594,0.027681179344654083,0.5,0.5,0.05730178952217102,0.022327637299895287,0.0,170
nan,nan,-0.4920700490474701,-0.1534138321876526,-0.491909384727478,-0.1499095857143402,nan,nan,nan,nan,0.021739402785897255,0.02147689461708069,0.02683892846107483,0.01609695702791214,0.5,0.5,0.021739402785897255,0.021463315933942795,0.0,171
nan,nan,-0.49199771881103516,-0.1507975310087204,-0.4918511211872101,-0.14787128567695618,nan,nan,nan,nan,0.02858155593276024,0.020391879603266716,0.02763359248638153,0.026173055171966553,0.5,0.5,0.02858155593276024,0.020391402766108513,0.0,172
nan,nan,-0.4917643666267395,-0.148598775267601,-0.49165183305740356,-0.1459667831659317,nan,nan,nan,nan,0.1042664423584938,0.01920398697257042,0.1057327538728714,0.022111011669039726,0.5,0.5,0.1042664423584938,0.019149011000990868,0.0,173
nan,nan,-0.491390198469162,-0.1461189091205597,-0.4913889467716217,-0.14401991665363312,nan,nan,nan,nan,0.1342201828956604,0.019654203206300735,0.14975431561470032,0.025079395622015,0.5,0.5,0.1342201828956604,0.019645385444164276,0.0,174
nan,nan,-0.49107980728149414,-0.1437269002199173,-0.4911116063594818,-0.14215242862701416,nan,nan,nan,nan,0.1474379152059555,0.018881401047110558,0.12904073297977448,0.02412063628435135,0.5,0.5,0.1474379152059555,0.018879752606153488,0.0,175
nan,nan,-0.49087515473365784,-0.142393097281456,-0.4909347891807556,-0.14072805643081665,nan,nan,nan,nan,0.12351289391517639,0.014357156120240688,0.15225790441036224,0.01349418144673109,0.5,0.5,0.12351289391517639,0.014353047125041485,0.0,176
nan,nan,-0.49056750535964966,-0.14030887186527252,-0.4906432330608368,-0.13886980712413788,nan,nan,nan,nan,0.15563353896141052,0.018819529563188553,0.14655089378356934,0.021068071946501732,0.5,0.5,0.15563353896141052,0.01880982145667076,0.0,177
nan,nan,-0.4898803234100342,-0.13763396441936493,-0.4901663064956665,-0.13713116943836212,nan,nan,nan,nan,0.26772987842559814,0.018142467364668846,0.2514650523662567,0.02761760726571083,0.5,0.5,0.26772987842559814,0.01802860200405121,0.0,178
nan,nan,-0.4893970489501953,-0.13595207035541534,-0.48966535925865173,-0.13541175425052643,nan,nan,nan,nan,0.28350430727005005,0.017911329865455627,0.27980923652648926,0.017499472945928574,0.5,0.5,0.28350430727005005,0.017909100279211998,0.0,179
nan,nan,-0.48906517028808594,-0.13453441858291626,-0.48918309807777405,-0.1333099752664566,nan,nan,nan,nan,0.22555522620677948,0.02160019613802433,0.22996586561203003,0.014559809118509293,0.5,0.5,0.22555522620677948,0.02156393975019455,0.0,180
nan,nan,-0.4887259006500244,-0.13351930677890778,-0.48872700333595276,-0.1319795846939087,nan,nan,nan,nan,0.3302723169326782,0.014141400344669819,0.32254669070243835,0.01070303563028574,0.5,0.5,0.3302723169326782,0.014063935726881027,0.0,181
nan,nan,-0.48837149143218994,-0.13194100558757782,-0.4883570671081543,-0.13023746013641357,nan,nan,nan,nan,0.20924293994903564,0.017941007390618324,0.22088740766048431,0.016175992786884308,0.5,0.5,0.20924293994903564,0.01780976727604866,0.0,182
nan,nan,-0.4881001114845276,-0.1293196976184845,-0.48823675513267517,-0.12902195751667023,nan,nan,nan,nan,0.09866651147603989,0.01228953618556261,0.10315816849470139,0.026353120803833008,0.5,0.5,0.09866651147603989,0.0122144790366292,0.0,183
nan,nan,-0.48826003074645996,-0.12780562043190002,-0.4883899390697479,-0.1275814324617386,nan,nan,nan,nan,-0.10595008730888367,0.014795094728469849,-0.10522741079330444,0.015224998816847801,0.5,0.5,-0.10595008730888367,0.014486453495919704,0.0,184
