est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y,gt_heading,gt_speed,collision,step
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6915791034698486,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,503
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.704042673110962,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,504
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7099852561950684,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,505
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6970863342285156,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,506
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.685450792312622,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,507
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6822998523712158,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,508
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.695765733718872,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,509
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.710580825805664,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,510
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7082912921905518,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,511
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.684781551361084,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,512
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7202510833740234,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,513
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.713001012802124,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,514
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6891779899597168,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,515
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6978943347930908,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,516
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7003850936889648,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,517
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6981565952301025,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,518
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7085227966308594,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,519
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7046000957489014,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,520
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7090725898742676,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,521
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6990549564361572,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,522
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6910247802734375,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,523
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6920783519744873,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,524
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7048652172088623,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,525
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6879591941833496,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,526
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6944143772125244,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,527
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6944139003753662,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,528
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.703711748123169,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,529
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6796011924743652,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,530
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7041375637054443,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,531
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.707179307937622,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,532
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6966142654418945,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,533
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6793019771575928,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,534
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6985416412353516,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,535
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6921675205230713,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,536
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6968181133270264,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,537
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7164068222045898,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,538
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.688227891921997,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,539
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6933045387268066,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,540
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6999244689941406,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,541
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6866693496704102,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,542
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6807963848114014,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,543
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.687648057937622,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,544
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6861233711242676,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,545
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6978671550750732,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,546
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7207515239715576,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,547
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7045612335205078,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,548
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6994359493255615,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,549
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6957788467407227,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,550
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6945741176605225,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,551
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7142715454101562,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,552
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6953833103179932,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,553
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.70634126663208,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,554
