est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y,gt_heading,gt_speed,collision,step
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.995863199234009,0.0,3.0185863971710205,0.0,0.0,0.0,2.995863199234009,0.0,0.0,475
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.999972343444824,0.0,2.996051073074341,0.0,0.0,0.0,2.9999725818634033,0.0,0.0,476
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.9590933322906494,0.0,2.940321207046509,0.0,0.0,0.0,2.9590933322906494,0.0,0.0,477
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.920192003250122,0.0,2.9233086109161377,0.0,0.0,0.0,2.920192003250122,0.0,0.0,478
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.859384298324585,0.0,2.8601977825164795,0.0,0.0,0.0,2.859384298324585,0.0,0.0,479
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.842475175857544,0.0,2.8455488681793213,0.0,0.0,0.0,2.842475175857544,0.0,0.0,480
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.764312744140625,0.0,2.754345655441284,0.0,0.0,0.0,2.764312982559204,0.0,0.0,481
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.8001744747161865,0.0,2.7903120517730713,0.0,0.0,0.0,2.8001744747161865,0.0,0.0,482
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.7462239265441895,0.0,2.7551004886627197,0.0,0.0,0.0,2.7462236881256104,0.0,0.0,483
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.7398855686187744,0.0,2.7325594425201416,0.0,0.0,0.0,2.7398855686187744,0.0,0.0,484
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.696073293685913,0.0,2.7063424587249756,0.0,0.0,0.0,2.696073293685913,0.0,0.0,485
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.714571952819824,0.0,2.737273931503296,0.0,0.0,0.0,2.7145721912384033,0.0,0.0,486
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.6796934604644775,0.0,2.685145616531372,0.0,0.0,0.0,2.6796934604644775,0.0,0.0,487
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.7271223068237305,0.0,2.7137959003448486,0.0,0.0,0.0,2.7271225452423096,0.0,0.0,488
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.772608518600464,0.0,2.7711713314056396,0.0,0.0,0.0,2.772608518600464,0.0,0.0,489
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.7284278869628906,0.0,2.7417876720428467,0.0,0.0,0.0,2.7284281253814697,0.0,0.0,490
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.7526803016662598,0.0,2.740668535232544,0.0,0.0,0.0,2.7526800632476807,0.0,0.0,491
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.7451910972595215,0.0,2.748213052749634,0.0,0.0,0.0,2.7451908588409424,0.0,0.0,492
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.7144699096679688,0.0,2.698070764541626,0.0,0.0,0.0,2.714470148086548,0.0,0.0,493
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.7462501525878906,0.0,2.741149663925171,0.0,0.0,0.0,2.7462503910064697,0.0,0.0,494
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.701974391937256,0.0,2.7163288593292236,0.0,0.0,0.0,2.7019741535186768,0.0,0.0,495
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.621593713760376,0.0,2.6174299716949463,0.0,0.0,0.0,2.621593713760376,0.0,0.0,496
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.633287191390991,0.0,2.6553189754486084,0.0,0.0,0.0,2.633287191390991,0.0,0.0,497
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.658860921859741,0.0,2.651731252670288,0.0,0.0,0.0,2.658860921859741,0.0,0.0,498
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.638577699661255,0.0,2.6421902179718018,0.0,0.0,0.0,2.638577699661255,0.0,0.0,499
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.6715424060821533,0.0,2.6723153591156006,0.0,0.0,0.0,2.6715424060821533,0.0,0.0,500
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.678757905960083,0.0,2.6900646686553955,0.0,0.0,0.0,2.678757905960083,0.0,0.0,501
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.6963727474212646,0.0,2.702059030532837,0.0,0.0,0.0,2.6963727474212646,0.0,0.0,502
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.7230899333953857,0.0,2.721954584121704,0.0,0.0,0.0,2.7230899333953857,0.0,0.0,503
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.6863796710968018,0.0,2.6984026432037354,0.0,0.0,0.0,2.6863796710968018,0.0,0.0,504
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.6807703971862793,0.0,2.6813204288482666,0.0,0.0,0.0,2.6807701587677,0.0,0.0,505
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.6766958236694336,0.0,2.675921678543091,0.0,0.0,0.0,2.6766960620880127,0.0,0.0,506
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.7378246784210205,0.0,2.7459795475006104,0.0,0.0,0.0,2.7378246784210205,0.0,0.0,507
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.7453620433807373,0.0,2.7490618228912354,0.0,0.0,0.0,2.7453620433807373,0.0,0.0,508
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.744041681289673,0.0,2.740037679672241,0.0,0.0,0.0,2.744041681289673,0.0,0.0,509
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.7296695709228516,0.0,2.7329914569854736,0.0,0.0,0.0,2.7296698093414307,0.0,0.0,510
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.7477328777313232,0.0,2.732459783554077,0.0,0.0,0.0,2.7477328777313232,0.0,0.0,511
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.73547625541687,0.0,2.7396938800811768,0.0,0.0,0.0,2.73547625541687,0.0,0.0,512
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.712186098098755,0.0,2.7210323810577393,0.0,0.0,0.0,2.712186098098755,0.0,0.0,513
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.7360591888427734,0.0,2.7402021884918213,0.0,0.0,0.0,2.7360594272613525,0.0,0.0,514
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.6850922107696533,0.0,2.6831424236297607,0.0,0.0,0.0,2.6850922107696533,0.0,0.0,515
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.676647424697876,0.0,2.678481340408325,0.0,0.0,0.0,2.676647424697876,0.0,0.0,516
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.6439430713653564,0.0,2.619948625564575,0.0,0.0,0.0,2.6439430713653564,0.0,0.0,517
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.655392646789551,0.0,2.6797373294830322,0.0,0.0,0.0,2.65539288520813,0.0,0.0,518
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.67779541015625,0.0,2.681994676589966,0.0,0.0,0.0,2.677795648574829,0.0,0.0,519
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.6481010913848877,0.0,2.6227619647979736,0.0,0.0,0.0,2.6481010913848877,0.0,0.0,520
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.6497113704681396,0.0,2.650317430496216,0.0,0.0,0.0,2.6497113704681396,0.0,0.0,521
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.582001209259033,0.0,2.573138475418091,0.0,0.0,0.0,2.582000970840454,0.0,0.0,522
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.618136405944824,0.0,2.6130459308624268,0.0,0.0,0.0,2.6181366443634033,0.0,0.0,523
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.614453077316284,0.0,2.6039879322052,0.0,0.0,0.0,2.614453077316284,0.0,0.0,524
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.5753917694091797,0.0,2.5735666751861572,0.0,0.0,0.0,2.575392007827759,0.0,0.0,525
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.6093404293060303,0.0,2.601982831954956,0.0,0.0,0.0,2.6093404293060303,0.0,0.0,526
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.5950238704681396,0.0,2.5835278034210205,0.0,0.0,0.0,2.5950238704681396,0.0,0.0,527
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.620176315307617,0.0,2.6254589557647705,0.0,0.0,0.0,2.6201765537261963,0.0,0.0,528
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.6657943725585938,0.0,2.6469433307647705,0.0,0.0,0.0,2.665794610977173,0.0,0.0,529
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.6807680130004883,0.0,2.677034616470337,0.0,0.0,0.0,2.6807682514190674,0.0,0.0,530
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.6253552436828613,0.0,2.6320202350616455,0.0,0.0,0.0,2.6253550052642822,0.0,0.0,531
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.6852011680603027,0.0,2.696660280227661,0.0,0.0,0.0,2.6852009296417236,0.0,0.0,532
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.631462574005127,0.0,2.631901979446411,0.0,0.0,0.0,2.631462335586548,0.0,0.0,533
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.6382699012756348,0.0,2.655362367630005,0.0,0.0,0.0,2.6382696628570557,0.0,0.0,534
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.6445491313934326,0.0,2.6351873874664307,0.0,0.0,0.0,2.6445491313934326,0.0,0.0,535
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.652426242828369,0.0,2.6486732959747314,0.0,0.0,0.0,2.65242600440979,0.0,0.0,536
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.6556544303894043,0.0,2.6520378589630127,0.0,0.0,0.0,2.655654191970825,0.0,0.0,537
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.669564723968506,0.0,2.668912172317505,0.0,0.0,0.0,2.6695644855499268,0.0,0.0,538
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.6366260051727295,0.0,2.641207456588745,0.0,0.0,0.0,2.6366260051727295,0.0,0.0,539
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.6646642684936523,0.0,2.6482226848602295,0.0,0.0,0.0,2.6646645069122314,0.0,0.0,540
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.6275365352630615,0.0,2.6360623836517334,0.0,0.0,0.0,2.6275365352630615,0.0,0.0,541
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.577134609222412,0.0,2.575683832168579,0.0,0.0,0.0,2.577134370803833,0.0,0.0,542
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.5331156253814697,0.0,2.5334503650665283,0.0,0.0,0.0,2.5331156253814697,0.0,0.0,543
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.535963773727417,0.0,2.528640031814575,0.0,0.0,0.0,2.535963773727417,0.0,0.0,544
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.4936935901641846,0.0,2.483449697494507,0.0,0.0,0.0,2.4936935901641846,0.0,0.0,545
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.5355989933013916,0.0,2.550386667251587,0.0,0.0,0.0,2.5355989933013916,0.0,0.0,546
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.466681480407715,0.0,2.4688808917999268,0.0,0.0,0.0,2.466681718826294,0.0,0.0,547
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.507174015045166,0.0,2.5032498836517334,0.0,0.0,0.0,2.507173776626587,0.0,0.0,548
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.499613046646118,0.0,2.4759409427642822,0.0,0.0,0.0,2.499613046646118,0.0,0.0,549
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.492175579071045,0.0,2.4937517642974854,0.0,0.0,0.0,2.492175340652466,0.0,0.0,550
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.4768970012664795,0.0,2.4710962772369385,0.0,0.0,0.0,2.4768970012664795,0.0,0.0,551
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.454747438430786,0.0,2.4609644412994385,0.0,0.0,0.0,2.454747438430786,0.0,0.0,552
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.42525315284729,0.0,2.419464349746704,0.0,0.0,0.0,2.42525315284729,0.0,0.0,553
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.4007556438446045,0.0,2.383096933364868,0.0,0.0,0.0,2.4007556438446045,0.0,0.0,554
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.3564794063568115,0.0,2.358546495437622,0.0,0.0,0.0,2.3564794063568115,0.0,0.0,555
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.3582346439361572,0.0,2.3694870471954346,0.0,0.0,0.0,2.3582346439361572,0.0,0.0,556
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.371967077255249,0.0,2.3578073978424072,0.0,0.0,0.0,2.371967077255249,0.0,0.0,557
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.361389398574829,0.0,2.3583900928497314,0.0,0.0,0.0,2.361389398574829,0.0,0.0,558
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.3783304691314697,0.0,2.3848235607147217,0.0,0.0,0.0,2.3783304691314697,0.0,0.0,559
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.4045493602752686,0.0,2.384866952896118,0.0,0.0,0.0,2.4045493602752686,0.0,0.0,560
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.4044058322906494,0.0,2.3933308124542236,0.0,0.0,0.0,2.4044058322906494,0.0,0.0,561
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.4035379886627197,0.0,2.4001619815826416,0.0,0.0,0.0,2.4035379886627197,0.0,0.0,562
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.404804229736328,0.0,2.4019973278045654,0.0,0.0,0.0,2.4048044681549072,0.0,0.0,563
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.378146171569824,0.0,2.380754232406616,0.0,0.0,0.0,2.3781464099884033,0.0,0.0,564
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.3300280570983887,0.0,2.3226563930511475,0.0,0.0,0.0,2.3300278186798096,0.0,0.0,565
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.3195888996124268,0.0,2.320260763168335,0.0,0.0,0.0,2.3195888996124268,0.0,0.0,566
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.361051082611084,0.0,2.358421564102173,0.0,0.0,0.0,2.361050844192505,0.0,0.0,567
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.365894079208374,0.0,2.3690903186798096,0.0,0.0,0.0,2.365894079208374,0.0,0.0,568
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.361287832260132,0.0,2.3790342807769775,0.0,0.0,0.0,2.361287832260132,0.0,0.0,569
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.3605246543884277,0.0,2.3772499561309814,0.0,0.0,0.0,2.3605244159698486,0.0,0.0,570
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.385009288787842,0.0,2.3639328479766846,0.0,0.0,0.0,2.3850090503692627,0.0,0.0,571
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.4062304496765137,0.0,2.396561861038208,0.0,0.0,0.0,2.4062302112579346,0.0,0.0,572
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.3791282176971436,0.0,2.3898708820343018,0.0,0.0,0.0,2.3791282176971436,0.0,0.0,573
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.385056734085083,0.0,2.392500162124634,0.0,0.0,0.0,2.385056734085083,0.0,0.0,574
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.3683855533599854,0.0,2.3727424144744873,0.0,0.0,0.0,2.3683855533599854,0.0,0.0,575
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.3584651947021484,0.0,2.3572418689727783,0.0,0.0,0.0,2.3584654331207275,0.0,0.0,576
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.3510968685150146,0.0,2.3474018573760986,0.0,0.0,0.0,2.3510968685150146,0.0,0.0,577
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.3248372077941895,0.0,2.3244659900665283,0.0,0.0,0.0,2.3248369693756104,0.0,0.0,578
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.3064658641815186,0.0,2.3046939373016357,0.0,0.0,0.0,2.3064658641815186,0.0,0.0,579
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.2986836433410645,0.0,2.301952600479126,0.0,0.0,0.0,2.2986834049224854,0.0,0.0,580
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.2921340465545654,0.0,2.2901394367218018,0.0,0.0,0.0,2.2921340465545654,0.0,0.0,581
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.2720155715942383,0.0,2.26810622215271,0.0,0.0,0.0,2.2720158100128174,0.0,0.0,582
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.228097677230835,0.0,2.2214043140411377,0.0,0.0,0.0,2.228097677230835,0.0,0.0,583
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.188210964202881,0.0,2.1949050426483154,0.0,0.0,0.0,2.1882107257843018,0.0,0.0,584
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.1782443523406982,0.0,2.172363519668579,0.0,0.0,0.0,2.1782443523406982,0.0,0.0,585
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.1587741374969482,0.0,2.177579641342163,0.0,0.0,0.0,2.1587741374969482,0.0,0.0,586
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.202340841293335,0.0,2.1962196826934814,0.0,0.0,0.0,2.202340841293335,0.0,0.0,587
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.1556239128112793,0.0,2.161761999130249,0.0,0.0,0.0,2.1556236743927,0.0,0.0,588
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.126593828201294,0.0,2.1313564777374268,0.0,0.0,0.0,2.126593828201294,0.0,0.0,589
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.1125547885894775,0.0,2.103783369064331,0.0,0.0,0.0,2.1125547885894775,0.0,0.0,590
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.1107029914855957,0.0,2.1137001514434814,0.0,0.0,0.0,2.1107027530670166,0.0,0.0,591
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.088339328765869,0.0,2.089411973953247,0.0,0.0,0.0,2.08833909034729,0.0,0.0,592
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.087158441543579,0.0,2.0851032733917236,0.0,0.0,0.0,2.087158441543579,0.0,0.0,593
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.117814540863037,0.0,2.1237099170684814,0.0,0.0,0.0,2.117814302444458,0.0,0.0,594
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.096611738204956,0.0,2.1038739681243896,0.0,0.0,0.0,2.096611738204956,0.0,0.0,595
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.0752594470977783,0.0,2.07934308052063,0.0,0.0,0.0,2.0752594470977783,0.0,0.0,596
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.0413169860839844,0.0,2.0333988666534424,0.0,0.0,0.0,2.0413172245025635,0.0,0.0,597
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.086591958999634,0.0,2.0872738361358643,0.0,0.0,0.0,2.086591958999634,0.0,0.0,598
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.0822830200195312,0.0,2.0867559909820557,0.0,0.0,0.0,2.0822832584381104,0.0,0.0,599
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.0661489963531494,0.0,2.0924389362335205,0.0,0.0,0.0,2.0661489963531494,0.0,0.0,600
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.1626131534576416,0.0,2.1550400257110596,0.0,0.0,0.0,2.1626131534576416,0.0,0.0,601
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.1828417778015137,0.0,2.168104410171509,0.0,0.0,0.0,2.1828415393829346,0.0,0.0,602
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.156672716140747,0.0,2.147287607192993,0.0,0.0,0.0,2.156672716140747,0.0,0.0,603
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,2.155958414077759,0.0,2.1720683574676514,0.0,0.0,0.0,2.155958414077759,0.0,0.0,604
